0.8545312500000001 0.893415557479293
0.85484375 0.8941096419309588
0.8551562500000001 0.8948173272888882
0.85546875 0.8955435223592885
0.85578125 0.8962911902148958
0.8560937500000001 0.89706070877538
0.85640625 0.8978504175764316
0.8567187500000001 0.8986582110894351
0.85703125 0.8994833822439318
0.8573437500000001 0.9003276418562327
0.85765625 0.9011945904749579
0.8579687500000001 0.9020877530743846
0.85828125 0.9030081164788727
0.85859375 0.9039524238900227
0.8589062500000001 0.9049130992544243
0.85921875 0.9058798565087118
0.8595312500000001 0.9068422904773124
0.85984375 0.9077924302864218
0.8601562500000001 0.9087264041113485
0.86046875 0.9096447721814093
0.8607812500000001 0.9105515084174014
0.8610937500000001 0.9114520248024204
0.86140625 0.9123508826841173
0.8617187500000001 0.9132493402616805
0.86203125 0.9141419013074314
0.8623437500000001 0.915013465174215
0.86265625 0.9158474301146536
0.8629687500000001 0.9166573015538941
0.86328125 0.9175255696364119
0.86359375 0.9185136956321462
0.8639062500000001 0.9193164822296612
0.86421875 0.9194239300089468
0.8645312500000001 0.918804747922913
0.86484375 0.9129134814851922
0.8651562500000001 0.8774881522048018
0.86546875 0.7282744120437611
0.8657812500000001 0.4480620729130202
0.86609375 0.319083454686955
0.86640625 0.3090705006783256
0.8667187500000001 0.3086169961654102
0.86703125 0.3086293852933455
0.8673437500000001 0.308660761136165
0.86765625 0.3086878391414034
0.8679687500000001 0.3087098930196666
0.86828125 0.3087289527540378
0.8685937500000001 0.3087454214413035
0.8689062500000001 0.3087593232934196
0.86921875 0.3087709132031307
0.8695312500000001 0.3087805913670028
0.86984375 0.3087886308692262
0.8701562500000001 0.3087950964902983
0.87046875 0.3088000841941195
0.8707812500000001 0.3088038889833938
0.87109375 0.3088068588089586
0.87140625 0.3088092449653856
0.8717187500000001 0.3088112601929636
0.87203125 0.3088131654374345
0.8723437500000001 0.3088151345854883
0.87265625 0.3088171276055808
0.8729687500000001 0.308819335661522
0.87328125 0.3088216353667944
0.8735937500000001 0.3088242415289039
0.87390625 0.3088272830906798
0.87421875 0.3088306538662085
0.8745312500000001 0.3088342284662086
0.87484375 0.3088378248927802
0.8751562500000001 0.3088411400162626
0.87546875 0.3088445358386865
0.8757812500000001 0.3088478484718916
0.87609375 0.3088508511585819
0.8764062500000001 0.3088537604302423
0.8767187500000001 0.3088565480690476
0.87703125 0.3088586535587495
0.8773437500000001 0.3088594930546399
0.87765625 0.3088590277095731
0.8779687500000001 0.3088585048020992
0.87828125 0.3088566036483031
0.8785937500000001 0.3088542190525393
0.87890625 0.3088512361324197
0.87921875 0.30884766684443
0.8795312500000001 0.308843859763602
0.87984375 0.3088399529930424
0.8801562500000001 0.3088359677797174
0.88046875 0.3088319733042966
0.8807812500000001 0.3088280940579764
0.88109375 0.3088244780257631
0.8814062500000001 0.3088211399178097
0.88171875 0.3088180481770389
0.88203125 0.3088152324524756
0.8823437500000001 0.3088127450823475
0.88265625 0.3088106082197848
0.8829687500000001 0.3088088290526543
0.88328125 0.3088073991913714
0.8835937500000001 0.3088062887331584
0.88390625 0.3088054417221654
0.8842187500000001 0.3088047446933388
0.8845312500000001 0.3088039786008051
0.88484375 0.3088031184023611
0.8851562500000001 0.3088023350155377
0.88546875 0.3088017504216389
0.8857812500000001 0.3088012566471974
0.88609375 0.3088003854165006
0.8864062500000001 0.3087999126419986
0.88671875 0.3087998062095093
0.88703125 0.3087999246777047
0.8873437500000001 0.3088001908591237
0.88765625 0.3088005053598171
0.8879687500000001 0.3088007781549575
0.88828125 0.3088009208322014
0.8885937500000001 0.3088009097065532
0.88890625 0.3088006986093492
0.8892187500000001 0.3088003075125256
0.88953125 0.3087998639348157
0.88984375 0.3087995997905394
0.8901562500000001 0.3087996334388941
0.89046875 0.3088001306220736
0.8907812500000001 0.3088011049791456
0.89109375 0.3088021709989252
0.8914062500000001 0.3088032672541261
0.89171875 0.308804524909998
0.8920312500000001 0.3088061222141562
0.8923437500000001 0.3088083678982924
0.89265625 0.3088108025192033
0.8929687500000001 0.3088135862662778
0.89328125 0.3088162990452782
0.8935937500000001 0.3088187291268536
0.89390625 0.3088206851980328
0.8942187500000001 0.3088221041929569
0.89453125 0.3088233568967153
0.89484375 0.3088238916640579
0.8951562500000001 0.3088234418349852
0.89546875 0.3088213376406626
0.8957812500000001 0.3088185308003854
0.89609375 0.3088153558119392
0.8964062500000001 0.3088116729110134
0.89671875 0.3088073099467355
0.8970312500000001 0.308802236027941
0.89734375 0.3087964662930871
0.89765625 0.3087900517615459
0.8979687500000001 0.3087831058706158
0.89828125 0.3087758040732069
0.8985937500000001 0.3087683571851179
0.89890625 0.3087609842713084
0.8992187500000001 0.3087538964457767
0.89953125 0.30874729270528
0.8998437500000001 0.3087414674708487
0.9001562500000001 0.3087370223230429
0.90046875 0.3087341417000951
0.9007812500000001 0.3087320825861603
0.90109375 0.3087304675262668
0.9014062500000001 0.3087294166502332
0.90171875 0.3087298435243399
0.9020312500000001 0.3087305276194727
0.90234375 0.3087317177219639
0.90265625 0.308733769481478
0.9029687500000001 0.3087363496128362
0.90328125 0.3087392646655693
0.9035937500000001 0.3087425146986438
0.90390625 0.3087460184751364
0.9042187500000001 0.3087499131044223
0.90453125 0.3087540239007318
0.9048437500000001 0.3087581191942306
0.90515625 0.3087617826893797
0.90546875 0.3087649305874557
0.9057812500000001 0.3087677760597583
0.90609375 0.3087703464792412
0.9064062500000001 0.3087724367006038
0.90671875 0.3087738150532701
0.9070312500000001 0.3087742708848137
0.90734375 0.3087741753025964
0.9076562500000001 0.3087739903207493
0.9079687500000001 0.3087736425090308
0.90828125 0.3087728044915977
0.9085937500000001 0.3087708331631211
0.90890625 0.3087680991475283
0.9092187500000001 0.3087652616530336
0.90953125 0.308762569541838
0.9098437500000001 0.3087592225162833
0.91015625 0.3087560148303671
0.91046875 0.3087532521033923
0.9107812500000001 0.3087509983561028
0.91109375 0.3087491160102627
0.9114062500000001 0.308747602651711
0.91171875 0.3087463282520789
0.9120312500000001 0.3087453597989738
0.91234375 0.3087445337137425
0.9126562500000001 0.3087438389249819
0.91296875 0.308743172639086
0.91328125 0.3087430189742164
0.9135937500000001 0.3087439303607862
0.91390625 0.3087464610278768
0.9142187500000001 0.3087504820626365
0.91453125 0.3087524039890612
0.9148437500000001 0.3087555019581872
0.91515625 0.3087584966408109
0.9154687500000001 0.308761060303439
0.9157812500000001 0.3087627908482248
0.91609375 0.3087639997673475
0.9164062500000001 0.3087647311299352
0.91671875 0.3087649756940747
0.9170312500000001 0.3087646799428207
0.91734375 0.3087640608519256
0.9176562500000001 0.3087630495974949
0.91796875 0.3087617685883328
0.91828125 0.3087602863069331
0.9185937500000001 0.3087588387148002
0.91890625 0.3087580825848102
0.9192187500000001 0.3087581085475286
0.91953125 0.3087582017126955
0.9198437500000001 0.3087585607409833
0.92015625 0.3087582954095818
0.9204687500000001 0.3087580413832671
0.92078125 0.3087578233397302
0.92109375 0.3087577474365452
0.9214062500000001 0.3087578076686979
0.92171875 0.3087580515664575
0.9220312500000001 0.3087585918163741
0.92234375 0.3087593601323161
0.9226562500000001 0.3087600124272676
0.92296875 0.3087601456789882
0.9232812500000001 0.3087596291407224
0.9235937500000001 0.3087585877963897
0.92390625 0.3087575192547448
0.9242187500000001 0.3087562979167078
0.92453125 0.308754708412178
0.9248437500000001 0.3087526197956662
0.92515625 0.3087499901943462
0.9254687500000001 0.3087468339642074
0.92578125 0.3087431929167212
0.92609375 0.3087391268477101
0.9264062500000001 0.3087347323322783
0.92671875 0.3087301733384725
0.9270312500000001 0.3087257532575243
0.92734375 0.3087220722691903
0.9276562500000001 0.3087192806111305
0.92796875 0.3087167855553614
0.9282812500000001 0.3087143860389137
0.92859375 0.3087122439188869
0.92890625 0.3087105375288025
0.9292187500000001 0.3087094254959259
0.92953125 0.3087090419211285
0.9298437500000001 0.3087092954777774
0.93015625 0.3087099663510429
0.9304687500000001 0.3087116685259953
0.93078125 0.3087138464141066
0.9310937500000001 0.3087154338410995
0.9314062500000001 0.3087197286204564
0.93171875 0.3087201340846631
0.9320312500000001 0.3087231867032394
0.93234375 0.3087259698373985
0.9326562500000001 0.3087286111775748
0.93296875 0.3087309636149856
0.9332812500000001 0.3087330884915618
0.93359375 0.3087350141749364
0.93390625 0.3087366020082207
0.9342187500000001 0.3087377980355328
0.93453125 0.3087386285842162
0.9348437500000001 0.3087390600521113
0.93515625 0.3087391453255238
0.9354687500000001 0.3087390971450165
0.93578125 0.3087389028592765
0.9360937500000001 0.3087381467878497
0.93640625 0.3087359872717713
0.93671875 0.3087331888509479
0.9370312500000001 0.3087302137085668
0.93734375 0.3087272041280905
0.9376562500000001 0.3087242039625157
0.93796875 0.3087212791842331
0.9382812500000001 0.308718568739899
0.93859375 0.3087161518858622
0.9389062500000001 0.3087140407502253
0.9392187500000001 0.308712222531859
0.93953125 0.3087106563000673
0.9398437500000001 0.3087092753494988
0.94015625 0.3087080458875356
0.9404687500000001 0.3087070171936018
0.94078125 0.3087061836950532
0.9410937500000001 0.3087056946121101
0.94140625 0.3087054647762374
0.94171875 0.3087053514942427
0.9420312500000001 0.3087058847270518
0.94234375 0.3087076653401483
0.9426562500000001 0.3087101556254088
0.94296875 0.3087128223801295
0.9432812500000001 0.3087152965113917
0.94359375 0.3087174043652658
0.9439062500000001 0.3087191178146863
0.94421875 0.3087204593703843
0.94453125 0.3087215654597015
0.9448437500000001 0.3087226258753131
0.94515625 0.3087236430451231
0.9454687500000001 0.308724146011878
0.94578125 0.3087247948022631
0.9460937500000001 0.308725580366442
0.94640625 0.3087265227297302
0.9467187500000001 0.3087276974135714
0.9470312500000001 0.3087288231041609
0.94734375 0.3087299843157257
0.9476562500000001 0.3087311026060558
0.94796875 0.3087327799393448
0.9482812500000001 0.308734383992561
0.94859375 0.3087356139862922
0.9489062500000001 0.3087375883850188
0.94921875 0.3087387948431432
0.94953125 0.3087391827239553
0.9498437500000001 0.3087402881012247
0.95015625 0.30874127806932
0.9504687500000001 0.3087424239779627
0.95078125 0.3087433217277371
0.9510937500000001 0.3087437955162877
0.95140625 0.3087435482507203
0.9517187500000001 0.3087425759782765
0.95203125 0.3087410521899847
0.95234375 0.3087394341970793
0.9526562500000001 0.3087379930222977
0.95296875 0.3087364315635041
0.9532812500000001 0.3087344935416312
0.95359375 0.3087322521632425
0.9539062500000001 0.3087297018451987
0.95421875 0.3087268409734619
0.9545312500000001 0.3087236834170487
0.9548437500000001 0.3087203009528877
0.95515625 0.3087168544386994
0.9554687500000001 0.3087135875387472
0.95578125 0.3087107730875202
0.9560937500000001 0.3087090883927008
0.95640625 0.3087076653848566
0.9567187500000001 0.3087065565507006
0.95703125 0.3087056736654519
0.95734375 0.3087052128785352
0.9576562500000001 0.3087051024446102
0.95796875 0.3087057138463731
0.9582812500000001 0.3087067570082566
0.95859375 0.3087081480399844
0.9589062500000001 0.3087099872870272
0.95921875 0.3087122586648252
0.9595312500000001 0.3087148846549967
0.95984375 0.3087177337124863
0.96015625 0.3087206878973835
0.9604687500000001 0.3087238953814293
0.96078125 0.3087277296137625
0.9610937500000001 0.3087320119627576
0.96140625 0.3087362840386698
0.9617187500000001 0.3087403287086561
0.96203125 0.3087440689348178
0.9623437500000001 0.3087474059071638
0.9626562500000001 0.3087500550468987
0.96296875 0.3087520627787338
0.9632812500000001 0.3087534993611946
0.96359375 0.3087544749810714
0.9639062500000001 0.3087551001204483
0.96421875 0.3087552252821155
0.9645312500000001 0.3087551458628057
0.96484375 0.3087548423023093
0.96515625 0.308754316003555
0.9654687500000001 0.3087534350765692
0.96578125 0.3087518461955802
0.9660937500000001 0.3087498579268647
0.96640625 0.3087477028367355
0.9667187500000001 0.3087453933161242
0.96703125 0.3087430526206577
0.9673437500000001 0.3087407711712498
0.9676562500000001 0.3087386250167064
0.96796875 0.3087366552444015
0.9682812500000001 0.3087348607561504
0.96859375 0.3087332306464493
0.9689062500000001 0.30873173901692
0.96921875 0.3087303604406057
0.9695312500000001 0.3087290857428108
0.96984375 0.3087282979560398
0.9701562500000001 0.3087284010246621
0.9704687500000001 0.3087292065388252
0.97078125 0.3087306910317424
0.9710937500000001 0.3087326584043519
0.97140625 0.3087349018804418
0.9717187500000001 0.3087371292095165
0.97203125 0.3087390031002934
0.9723437500000001 0.3087403497647915
0.97265625 0.3087399861615139
0.97296875 0.308741621554046
0.9732812500000001 0.3087423151588161
0.97359375 0.3087428994152616
0.9739062500000001 0.3087437890306027
0.97421875 0.3087449140855413
0.9745312500000001 0.3087466328548906
0.97484375 0.3087487511282127
0.9751562500000001 0.3087508525116516
0.9754687500000001 0.3087527952702186
0.97578125 0.3087546111626771
0.9760937500000001 0.3087562021470481
0.97640625 0.3087575826923531
0.9767187500000001 0.3087591344320021
0.97703125 0.3087607536281608
0.9773437500000001 0.3087623665690711
0.97765625 0.3087639344050124
0.9779687500000001 0.3087654964571499
0.9782812500000001 0.3087663120686648
0.97859375 0.3087665010668874
0.9789062500000001 0.3087666234340914
0.97921875 0.3087665219271129
0.9795312500000001 0.3087659634770131
0.97984375 0.3087650275441051
0.9801562500000001 0.3087637618348048
0.98046875 0.3087621239975664
0.98078125 0.308760120550818
0.9810937500000001 0.3087577805128985
0.98140625 0.3087550985681637
0.9817187500000001 0.3087521206237237
0.98203125 0.3087487661016972
0.9823437500000001 0.3087452073386664
0.98265625 0.3087408326445901
0.9829687500000001 0.3087366609347641
0.9832812500000001 0.3087329006354499
0.98359375 0.3087301551805166
0.9839062500000001 0.3087279763678801
0.98421875 0.3087258601760462
0.9845312500000001 0.3087237863417349
0.98484375 0.3087219431649932
0.9851562500000001 0.3087204205561572
0.98546875 0.3087192527394754
0.9857812500000001 0.3087185318825894
0.9860937500000001 0.3087183786260153
0.98640625 0.3087187073816015
0.9867187500000001 0.3087196898080494
0.98703125 0.3087214043210752
0.9873437500000001 0.3087235914567094
0.98765625 0.308726149538491
0.9879687500000001 0.3087290061738234
0.98828125 0.3087320065288051
0.98859375 0.3087349972608206
0.9889062500000001 0.3087380828606892
0.98921875 0.3087407460905547
0.9895312500000001 0.3087431857732149
0.98984375 0.3087455689252347
0.9901562500000001 0.3087475692832522
0.99046875 0.3087491269357631
0.9907812500000001 0.3087498907922381
0.9910937500000001 0.3087499655081917
0.99140625 0.3087492860773802
0.9917187500000001 0.3087480287966161
0.99203125 0.3087457496231227
0.9923437500000001 0.3087421872734836
0.99265625 0.3087377318779702
0.9929687500000001 0.3087328838666764
0.99328125 0.3087256594635658
0.9935937500000001 0.3087186767830359
0.9939062500000001 0.3087106740328641
0.99421875 0.3087025559838668
0.9945312500000001 0.3086944157281672
0.99484375 0.3086866915274515
0.9951562500000001 0.3086799405053771
0.99546875 0.3086744766281724
0.9957812500000001 0.3086705508156186
0.99609375 0.3086694534060809
0.99640625 0.308670524121689
0.9967187500000001 0.3086738887800092
0.99703125 0.3086815362736466
0.9973437500000001 0.3086921907127938
0.99765625 0.3087053452572731
0.9979687500000001 0.3087203778529765
0.99828125 0.3087369087051842
0.9985937500000001 0.3087538265215562
0.9989062500000001 0.3087702633346366
0.99921875 0.3087825735758551
0.9995312500000001 0.3087905268321864
0.99984375 0.308797461376279
